1085,0.5265893642542983,0.5301879248300679,0.5117952818872451,0.24322476663212375,0.5194722111155538,0.5048780487804877,0.5062974810075969,0.5058909769425562,0.5133946421431427
1086,0.5177928828468612,0.5245901639344261,0.5117952818872451,0.17769357202991232,0.5204318272690923,0.5078768492602959,0.5066373450619752,0.5059309609489537,0.5137944822071171
1087,0.512594962015194,0.5145941623350659,0.5041983206717312,0.17412405166809336,0.5181127548980407,0.5092363054778088,0.5067972810875649,0.5059576169532187,0.5045981607357056
1088,0.5069972011195522,0.5137944822071171,0.4978008796481407,0.18252388016605273,0.5141943222710915,0.5120751699320271,0.5074970011995201,0.5062108489937358,0.5129948020791683
1089,0.5117952818872451,0.5165933626549379,0.5025989604158336,0.1962823088651855,0.509876049580168,0.513514594162335,0.5076169532187125,0.506330801012928,0.5045981607357056
1090,0.502998800479808,0.5053978408636546,0.49740103958416626,0.14837077101874577,0.507077169132347,0.5132746901239503,0.5072171131547382,0.5060775689724111,0.49940023990403837
1091,0.5025989604158336,0.5053978408636546,0.4970011995201919,0.1351120876750595,0.5041983206717312,0.5123150739704118,0.5063374650139943,0.5060242569638811,0.49940023990403837
1092,0.4970011995201919,0.49740103958416626,0.49260295881647337,0.1353532984250272,0.5019592163134745,0.5100359856057577,0.5050179928028788,0.5055844328935092,0.4934026389444222
1093,0.492203118752499,0.4978008796481407,0.492203118752499,0.10800676769559339,0.4983606557377049,0.5062774890043983,0.504078368652539,0.5052245768359322,0.4950019992003199
1094,0.4950019992003199,0.49620151939224305,0.4882047181127549,0.13652329865784044,0.49508196721311476,0.5024790083966413,0.502998800479808,0.5047314407570306,0.4882047181127549
1095,0.4878048780487804,0.4882047181127549,0.48020791683326663,0.16206109579015232,0.49124350259896044,0.4991603358656537,0.5020191923230707,0.5039184326269492,0.48020791683326663
1096,0.47940823670531785,0.47980807676929227,0.4722111155537785,0.17356185116904088,0.48676529388244705,0.4954818072770891,0.5016793282686925,0.5029188324670132,0.4770091963214714
1097,0.4770091963214714,0.48500599760095964,0.4734106357457017,0.10055516812656279,0.4848460615753698,0.4934026389444222,0.5013194722111155,0.502332400373184,0.4838064774090363
1098,0.48420631747301074,0.48500599760095964,0.47780887644942016,0.11129929708697119,0.4816473410635746,0.4900039984006397,0.5010395841663334,0.50166600026656,0.4790083966413434
1099,0.4790083966413434,0.47940823670531785,0.47181127548980406,0.1502141896839726,0.47892842862854856,0.48700519792083163,0.5002598960415834,0.5007463681194189,0.4746101559376249
1100,0.4726109556177529,0.4734106357457017,0.463014794082367,0.23192588499523425,0.47564974010395833,0.4834466213514594,0.4983606557377049,0.4992936158869785,0.46381447421031585
1101,0.46381447421031585,0.4670131947221111,0.45981607357057175,0.14609036296450134,0.47293082766893235,0.47984806077568964,0.49608156737305076,0.49750766360122617,0.46341463414634143
1102,0.4670131947221111,0.47860855657736906,0.4654138344662135,0.24023406477262368,0.4715713714514194,0.47820871651339464,0.49412235105957614,0.4960815673730508,0.4770091963214714
1103,0.4750099960015994,0.47980807676929227,0.4726109556177529,0.10260342747261128,0.4710115953618552,0.4763294682127149,0.49130347860855644,0.49482873517259757,0.4762095161935226
1104,0.4762095161935226,0.48340663734506195,0.4726109556177529,0.16383508336813982,0.4707716913234705,0.4748500599760096,0.4886645341863254,0.4936158869785419,0.4734106357457017
1105,0.47540983606557374,0.4826069572171131,0.4750099960015994,0.12656143880386775,0.4734906037584965,0.47457017193122747,0.48686525389844054,0.49286951885912295,0.4774090363854458
1106,0.47820871651339464,0.4878048780487804,0.4742103158736505,0.1709375790341923,0.47772890843662535,0.4753298680527789,0.48540583766493395,0.49289617486338794,0.48460615753698516
1107,0.48220711715313874,0.48340663734506195,0.4738104758096761,0.25860632321276683,0.4773290683726509,0.4744502199120351,0.48392642942822867,0.4923630547780887,0.4750099960015994
1108,0.4726109556177529,0.47580967612954816,0.4702119152339064,0.1491819761348918,0.47636945221911225,0.47369052379048376,0.48184726109556175,0.4919232307077168,0.4714114354258296
1109,0.4702119152339064,0.4734106357457017,0.46741303478608554,0.1671214409762411,0.47580967612954816,0.47329068372650934,0.4801479408236705,0.49127015860322537,0.4706117552978808
1110,0.4618152738904438,0.4690123950419832,0.4582167133146741,0.21022207474170326,0.47205117952818876,0.4727708916433427,0.478108756497401,0.4898307343729174,0.45861655337864854
1111,0.4594162335065973,0.4650139944022391,0.4554178328668533,0.18192910232481838,0.4679728108756497,0.47285085965613755,0.4763494602159136,0.48833799813407963,0.4642143142742902
1112,0.4642143142742902,0.4666133546581367,0.46261495401839264,0.16555747688274425,0.46597361055577763,0.4716513394642143,0.47493002798880446,0.4866320138611222,0.4650139944022391
1113,0.4650139944022391,0.4650139944022391,0.45621751299480207,0.18757130176772713,0.46325469812075176,0.469812075169932,0.47307077169132344,0.4841396774623483,0.45781687325069964
1114,0.4574170331867253,0.4582167133146741,0.4538184726109556,0.10706752019578447,0.4599760095961615,0.4678928428628548,0.4713714514194322,0.4817406370785019,0.45421831267492996
1115,0.45421831267492996,0.45901639344262296,0.45341863254698117,0.12123021347958482,0.45901639344262296,0.4655337864854058,0.47005197920831665,0.4797547647607624,0.4538184726109556
1116,0.45181927229108354,0.45181927229108354,0.4458216713314674,0.13302609964175602,0.455577768892443,0.4617752898840464,0.4685525789684126,0.4775289884046381,0.4470211915233906
1117,0.4478208716513394,0.4526189524190324,0.4466213514594162,0.09077806067378884,0.4527788884446221,0.45937624950019984,0.4669132347061175,0.47574303611888574,0.4510195921631347
1118,0.4510195921631347,0.45301879248300675,0.4486205517792883,0.07184286835607703,0.4515793682526989,0.45741703318672533,0.4655537784886045,0.47370385179261626,0.45181927229108354
1119,0.4514194322271091,0.4514194322271091,0.4466213514594162,0.09553706200391135,0.45013994402239105,0.4550579768092762,0.4641743302678928,0.47178461948553907,0.4470211915233906
1120,0.4470211915233906,0.45221911235505796,0.4458216713314674,0.10205415842262212,0.4491803278688524,0.45409836065573767,0.4634346261495402,0.4701052912168465,0.4490203918432627
1121,0.44942023190723707,0.46101559376249496,0.4490203918432627,0.1740231934435835,0.4516593362654938,0.4536185525789683,0.46323470611755296,0.46877249100359847,0.4594162335065973
1122,0.4582167133146741,0.4594162335065973,0.4526189524190324,0.12117468905788069,0.4526189524190324,0.4526989204318272,0.4621751299480208,0.46751965880314533,0.45581767293082764
1123,0.45421831267492996,0.45581767293082764,0.45181927229108354,0.08326351048826737,0.4529388244702119,0.4522590963614554,0.4610355857656937,0.4661335465813674,0.45341863254698117
1124,0.45181927229108354,0.45341863254698117,0.44822071171531386,0.11739874328847326,0.45341863254698117,0.45177928828468605,0.4598360655737705,0.4648407303745168,0.44942023190723707
1125,0.4478208716513394,0.4506197520991603,0.4470211915233906,0.0952489268258845,0.45317872850859653,0.45117952818872453,0.45835665733706515,0.4637611622017859,0.4478208716513394
1126,0.4498200719712115,0.4510195921631347,0.4466213514594162,0.09749850152385538,0.450859656137545,0.45125949620151934,0.4565173930427829,0.4627882180461148,0.4478208716513394
1127,0.4486205517792883,0.4502199120351859,0.447421031587365,0.11223032799477226,0.4493402638944422,0.45097960815673727,0.4551779288284686,0.46160202585632415,0.44822071171531386
1128,0.4490203918432627,0.45421831267492996,0.4486205517792883,0.1447259918648032,0.44854058376649336,0.4507397041183526,0.454078368652539,0.46061575369852054,0.44942023190723707
1129,0.4526189524190324,0.45861655337864854,0.4506197520991603,0.2210418046064653,0.45005997600959613,0.4517393042782887,0.4533986405437825,0.4600293216046914,0.45701719312275085
1130,0.45701719312275085,0.4618152738904438,0.45581767293082764,0.1413959657933149,0.45213914434226304,0.45265893642542987,0.45337864854058374,0.45984272957483674,0.4582167133146741
1131,0.45621751299480207,0.45621751299480207,0.4502199120351859,0.11961002107830129,0.45301879248300686,0.4519392243102759,0.4527788884446221,0.45946954551512725,0.45221911235505796
1132,0.4514194322271091,0.4526189524190324,0.4486205517792883,0.09279620824510648,0.4533386645341863,0.45133946421431426,0.45201919232307075,0.4585632413701186,0.4498200719712115
1133,0.4490203918432627,0.4526189524190324,0.4490203918432627,0.07514592654625886,0.4538984406237505,0.4512195121951219,0.4517393042782887,0.4577635612421698,0.45221911235505796
1134,0.45301879248300675,0.4574170331867253,0.4514194322271091,0.10893906677804031,0.45301879248300686,0.45153938424630147,0.45165933626549376,0.4570705051312808,0.4526189524190324
1135,0.45221911235505796,0.4554178328668533,0.4510195921631347,0.07414448147009763,0.45205917632946824,0.45209916033586556,0.4516393442622951,0.456270825003332,0.45341863254698117
1136,0.45301879248300675,0.45301879248300675,0.44942023190723707,0.08392606390813358,0.45165933626549376,0.4523390643742502,0.4517992802878848,0.4551246168199386,0.4502199120351859
1137,0.45781687325069964,0.4690123950419832,0.4574170331867253,0.3997125632028014,0.4554178328668533,0.4543782487005198,0.45267892842862856,0.45491136878581895,0.4686125549780088
1138,0.4658136745301879,0.4694122351059576,0.4622151139544182,0.1477890779872296,0.458296681327469,0.4560975609756097,0.45341863254698117,0.4547514327602293,0.4666133546581367
1139,0.4670131947221111,0.4746101559376249,0.4658136745301879,0.21926559919746924,0.4617353058776488,0.45737704918032784,0.45455817672930826,0.4547247767559643,0.469812075169932
1140,0.46741303478608554,0.4918032786885246,0.4666133546581367,0.4614609245692729,0.469092363054778,0.4605757696921232,0.4566173530587764,0.4557776889244302,0.4902039184326269
1141,0.4918032786885246,0.4998000799680128,0.4890043982407037,0.3647137349273585,0.4775689724110355,0.4646141543382647,0.4582766893242703,0.4567239770758363,0.49260295881647337
1142,0.4902039184326269,0.4946021591363454,0.48500599760095964,0.18830619619495034,0.48108756497401034,0.46825269892043186,0.45979608156737306,0.45743036118885777,0.48620551779288285
1143,0.48220711715313874,0.4894042383046781,0.4770091963214714,0.21940405241020164,0.48396641343462615,0.4711315473810475,0.4611755297880848,0.4582033853125416,0.4810075969612155
1144,0.47940823670531785,0.4946021591363454,0.47780887644942016,0.23119073693308187,0.4886045581767293,0.4751699320271891,0.46335465813674526,0.4594962015193922,0.4930027988804478
1145,0.4966013594562175,0.5009996001599359,0.4882047181127549,0.2562167007444856,0.4889244302279088,0.4790083966413434,0.4655537784886045,0.4607623617219778,0.4918032786885246
1146,0.4882047181127549,0.48980407836865253,0.48460615753698516,0.1271936425433719,0.4876449420231907,0.4826069572171131,0.46747301079568176,0.462068505930961,0.48620551779288285
1147,0.48460615753698516,0.4882047181127549,0.47980807676929227,0.1426852904464116,0.48716513394642147,0.48412634946021593,0.46925229908036786,0.4631614021058243,0.4838064774090363
1148,0.48220711715313874,0.4878048780487804,0.4818072770891643,0.1135670528871906,0.48828468612554976,0.48612554978008793,0.4711115553778489,0.46432093829135007,0.4866053578568572
1149,0.4858056777289084,0.4882047181127549,0.48220711715313874,0.09350960072205501,0.48692522990803677,0.4877648940423831,0.4725709716113555,0.4656270825003331,0.48620551779288285
1150,0.4866053578568572,0.4906037584966013,0.47540983606557374,0.18551499098729907,0.4836465413834466,0.4862854858056777,0.47343062774890043,0.46650673064107695,0.47540983606557374
1151,0.4702119152339064,0.4710115953618552,0.46341463414634143,0.19188174087787774,0.4797281087564974,0.483686525389844,0.4741503398640544,0.46674663467946154,0.4666133546581367
1152,0.46741303478608554,0.47181127548980406,0.46381447421031585,0.14015055537388546,0.47676929228308673,0.4819672131147541,0.4751099560175929,0.46718645874983333,0.4690123950419832
1153,0.4666133546581367,0.4738104758096761,0.4642143142742902,0.11264229403694039,0.473250699720112,0.4807676929228309,0.47594962015193915,0.46770625083300016,0.4690123950419832
1154,0.4666133546581367,0.4678128748500599,0.4582167133146741,0.18974601090602278,0.4685325869652139,0.47772890843662524,0.47644942023190723,0.46814607490337196,0.46261495401839264
1155,0.463014794082367,0.4694122351059576,0.46101559376249496,0.1297310909197915,0.4658936425429828,0.4747700919632146,0.47688924430227914,0.4686258829801413,0.4622151139544182
1156,0.4622151139544182,0.463014794082367,0.4526189524190324,0.13792585852675815,0.46309476209516187,0.4714114354258297,0.4770091963214714,0.468785819005731,0.4526189524190324
1157,0.45501799280287886,0.45781687325069964,0.45221911235505796,0.11930831544848258,0.4602159136345462,0.46849260295881645,0.47630947620951614,0.4689990670398507,0.4546181527389044
1158,0.4538184726109556,0.45661735305877643,0.44942023190723707,0.13602106610715825,0.4563774490203918,0.46481407437025185,0.4754698120751699,0.4690123950419832,0.4498200719712115
1159,0.4514194322271091,0.4526189524190324,0.44182327069172334,0.25388476940869875,0.45285885645741697,0.4606957217113155,0.4742303078768492,0.4686125549780088,0.4450219912035186
1160,0.44382247101159533,0.45301879248300675,0.4430227908836465,0.1662095093684554,0.4502199120351859,0.45805677728908434,0.47217113154738105,0.46830601092896174,0.4490203918432627
1161,0.4734106357457017,0.4770091963214714,0.4594162335065973,0.39276250999383067,0.45181927229108354,0.45745701719312276,0.47057177129148337,0.4685858989737438,0.46061575369852054
1162,0.45861655337864854,0.4594162335065973,0.4450219912035186,0.3863432969961581,0.45133946421431426,0.4557776889244302,0.46887245101959213,0.4686658669865386,0.45221911235505796
1163,0.4506197520991603,0.4506197520991603,0.4450219912035186,0.27047280639638666,0.45037984806077563,0.45337864854058374,0.4670731707317073,0.468425962948154,0.4450219912035186
1164,0.445421831267493,0.4486205517792883,0.4446221511395441,0.15856587866560748,0.45037984806077563,0.45161935225909633,0.46467413034786087,0.4681727309076369,0.4450219912035186
1165,0.447421031587365,0.45421831267492996,0.447421031587365,0.22388784411287388,0.4510995601759296,0.45065973610555776,0.4627149140343862,0.46814607490337196,0.4526189524190324
1166,0.4538184726109556,0.46341463414634143,0.45301879248300675,0.27723462316466646,0.4514194322271092,0.45161935225909633,0.461515393842463,0.4685459149673464,0.4622151139544182
1167,0.45981607357057175,0.46021591363454617,0.45421831267492996,0.15811427675880996,0.45205917632946824,0.45169932027189125,0.4600959616153539,0.46810609089697447,0.4554178328668533
1168,0.45301879248300675,0.4582167133146741,0.45181927229108354,0.12481994402308573,0.45445821671331466,0.45241903238704523,0.45861655337864854,0.4677862188457949,0.45701719312275085
1169,0.45581767293082764,0.4574170331867253,0.4526189524190324,0.10618093438545585,0.4560575769692123,0.45321871251499396,0.4569572171131547,0.4672264427562309,0.45301879248300675
